,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2619,4,0,4,3,12,383.2588504912279,437.35454567326394,404.5339420464214,-178.62942524561396,0.27196485374251356,0.12594594484403734,59.698377856073705
2620,4,0,4,4,8,469.05646803067737,527.3133705344085,491.96810509011647,-220.52823401533868,0.2961792101948908,0.1493649875872035,70.79900411633446
2621,4,0,4,4,9,460.3447510022206,518.6016535059517,483.2563880616597,-216.1723755011103,0.300012180390905,0.14764123554303998,69.98194564740095
2622,4,0,4,4,10,547.652038064718,605.9089405684491,570.563675124157,-259.826019032359,0.32675683532508193,0.1753182882342298,83.10086862302492
2623,4,0,4,4,11,531.1044014310329,589.361303934764,554.0160384904719,-251.55220071551645,0.3194455698873167,0.16933377799301483,80.26421076868903
2624,4,0,4,4,12,362.90063017098896,421.1575326747201,385.81226723042806,-167.45031508549448,0.2692354881288838,0.12099496276572516,57.35161235095373
2625,4,1,0,0,8,626.6733448667419,651.6279171976935,636.4885038376699,-307.33667243337095,0.3851607437819149,0.5053402092470075,239.53125918308154
2626,4,1,0,0,9,626.6733448667419,651.6279171976935,636.4885038376699,-307.33667243337095,0.3851607437819149,0.5053402092470075,239.53125918308154
2627,4,1,0,0,10,626.6733448667419,651.6279171976935,636.4885038376699,-307.33667243337095,0.3851607437819149,0.5053402092470075,239.53125918308154
2628,4,1,0,0,11,626.6733448667419,651.6279171976935,636.4885038376699,-307.33667243337095,0.3851607437819149,0.5053402092470075,239.53125918308154
2629,4,1,0,0,12,626.6733448667419,651.6279171976935,636.4885038376699,-307.33667243337095,0.3851607437819149,0.5053402092470075,239.53125918308154
2630,4,1,0,1,8,615.8210439874192,644.9347117068628,627.2720627868352,-300.9105219937096,0.3781462414179372,0.49967080782949086,236.84396291117866
2631,4,1,0,1,9,620.5195806057341,649.6332483251776,631.9705994051501,-303.25979030286703,0.38485779952258786,0.5017875197365562,237.84728435512767
2632,4,1,0,1,10,628.4874140493422,657.6010817687857,639.9384328487581,-307.2437070246711,0.3855803777651133,0.5052631595732812,239.49473763773528
2633,4,1,0,1,11,590.790870816689,619.9045385361326,602.241889616105,-288.3954354083445,0.3708798402181953,0.4890430786815078,231.80641929503471
2634,4,1,0,1,12,520.7548666113489,549.8685343307925,532.205885410765,-253.3774333056745,0.34726306231500637,0.4631327917469044,219.5249432880327
2635,4,1,0,2,8,585.216650624416,618.4894137323515,598.30352925232,-284.608325312208,0.3655840846868713,0.48603226272614247,230.37929253219153
2636,4,1,0,2,9,604.8674076858899,638.1401707938254,617.9542863137939,-294.43370384294496,0.37808339039557576,0.4940659600907185,234.18726508300057
2637,4,1,0,2,10,612.401655095196,645.6744182031315,625.4885337231,-298.200827547598,0.38032025960897714,0.4973534334202942,235.74552744121945
2638,4,1,0,2,11,592.7581216130031,626.0308847209386,605.8450002409071,-288.37906080650157,0.3708265460875987,0.48903579169016415,231.8029652611378
2639,4,1,0,2,12,457.33282628861923,490.6055893965547,470.4197049165232,-220.66641314430962,0.3227386683102279,0.44205951702782553,209.5362110711893
2640,4,1,0,3,8,498.22340795213654,535.6552664485639,512.9461464085285,-240.11170397606827,0.335552530506755,0.45420938161621804,215.29524688608734
2641,4,1,0,3,9,604.4015030747734,641.8333615712007,619.1242415311654,-293.2007515373867,0.3771584196973498,0.4930679802271592,233.71422262767345
2642,4,1,0,3,10,608.7299825088161,646.1618410052434,623.4527209652081,-295.36499125440804,0.3764997180708323,0.49500080317884776,234.63038070677385
2643,4,1,0,3,11,585.0882389652106,622.520097461638,599.8109774216026,-283.5441194826053,0.36844265131745774,0.48522987839307347,229.99896235831682
2644,4,1,0,3,12,403.6207075116074,441.0525660080348,418.3434459679994,-192.8103537558037,0.30396857192695476,0.4267654677552866,202.28683171600585
2645,4,1,0,4,8,489.25573333785303,530.8466872227724,505.614331622733,-234.62786666892652,0.3285981776635831,0.45052658434177,213.54960097799898
2646,4,1,0,4,9,478.8820314929536,520.472985377873,495.2406297778336,-229.4410157464768,0.33198178860531297,0.448850641036838,212.75520385146123
2647,4,1,0,4,10,576.6001341992763,618.1910880841957,592.9587324841563,-278.30006709963817,0.36512121271159026,0.48161571730512903,228.28585000263115
2648,4,1,0,4,11,576.9757215246746,618.5666754095939,593.3343198095545,-278.4878607623373,0.3649098125274735,0.4812208898995853,228.09870181240342
2649,4,1,0,4,12,379.9814090243492,421.5723629092685,396.3400073092292,-179.9907045121746,0.2990089465162202,0.4205786504170417,199.35428029767775
2650,4,1,1,0,8,563.7917369934615,592.905404712905,575.2427557928775,-274.89586849673077,0.3609151691465984,0.4781111316084778,226.62467638241847
2651,4,1,1,0,9,563.7917369934615,592.905404712905,575.2427557928775,-274.89586849673077,0.3609151691465984,0.4781111316084778,226.62467638241847
2652,4,1,1,0,10,563.7917369934615,592.905404712905,575.2427557928775,-274.89586849673077,0.3609151691465984,0.4781111316084778,226.62467638241847
2653,4,1,1,0,11,563.7917369934615,592.905404712905,575.2427557928775,-274.89586849673077,0.3609151691465984,0.4781111316084778,226.62467638241847
2654,4,1,1,0,12,563.7917369934615,592.905404712905,575.2427557928775,-274.89586849673077,0.3609151691465984,0.4781111316084778,226.62467638241847
2655,4,1,1,1,8,560.644881618364,593.9176447262995,573.731760246268,-272.322440809182,0.3579830862989599,0.47614834596601646,225.6943159878918
2656,4,1,1,1,9,553.5312086713543,586.8039717792898,566.6180872992583,-268.76560433567715,0.3584644922225207,0.47351993778764256,224.44845051134257
2657,4,1,1,1,10,563.7283016497797,597.0010647577152,576.8151802776837,-273.86415082488986,0.35997653559225734,0.47731305596060686,226.24638852532766
2658,4,1,1,1,11,537.2469566966893,570.5197198046247,550.3338353245932,-260.62347834834463,0.35134361095528577,0.46734267898620147,221.5204298394595
2659,4,1,1,1,12,473.4744085132279,506.7471716211634,486.56128714113186,-228.73720425661395,0.32926634817386013,0.4458558430441849,211.33566960294365
2660,4,1,1,2,8,542.2458764793159,579.6777349757433,556.9686149357079,-262.12293823965797,0.351251280310565,0.4683908222626925,222.01724975251625
2661,4,1,1,2,9,604.8110736654783,642.2429321619056,619.5338121218703,-293.40553683273913,0.37716795506706746,0.49319408565076206,233.77399659846122
2662,4,1,1,2,10,548.087513122822,585.5193716192493,562.810251579214,-265.043756561411,0.35601833037414393,0.4705930823901091,223.06112105291172
2663,4,1,1,2,11,536.4985461520475,573.9304046484749,551.2212846084395,-259.24927307602377,0.35044057231044723,0.46636182684868005,221.05550592627435
2664,4,1,1,2,12,429.2782240462215,466.71008254264893,444.00096250261345,-205.63911202311075,0.3146372975739284,0.43179314091528465,204.66994879384492
2665,4,1,1,3,8,478.9674764059869,520.5584302909062,495.32607469086685,-229.48373820299344,0.32648910135240156,0.4462079824211992,211.50258366764842
2666,4,1,1,3,9,531.2867666036074,572.8777204885267,547.6453648884873,-255.64338330180368,0.3418151333799669,0.4640611063154133,219.9649643935059
2667,4,1,1,3,10,608.9520042028646,650.542958087784,625.3106024877445,-294.4760021014323,0.37591973529570716,0.49430751585262006,234.3017625141419
2668,4,1,1,3,11,520.3644939861559,561.9554478710753,536.7230922710359,-250.18224699307797,0.3450908750711546,0.4598535668226947,217.97059067395728
2669,4,1,1,3,12,389.5424474338623,431.13340131878164,405.9010457187423,-184.77122371693116,0.2996331880554205,0.42152381086707064,199.8022863509915
2670,4,1,1,4,8,466.20754878028333,511.9575980536946,484.2020068936513,-222.10377439014167,0.3201665441152935,0.44165458454757867,209.34427307555228
2671,4,1,1,4,9,456.3286076274776,502.07865690088886,474.32306574084555,-217.1643038137388,0.32474786344505013,0.4400646266070531,208.59063301174317
2672,4,1,1,4,10,521.8878598436302,567.6379091170413,539.8823179569981,-249.94392992181506,0.3449633288091256,0.4598577235314056,217.97256095388624
2673,4,1,1,4,11,521.8090499668998,567.5590992403111,539.8035080802678,-249.9045249834499,0.3449541228660635,0.45972292633752,217.90866708398448
2674,4,1,1,4,12,365.9304155845819,411.6804648579932,383.92487369794986,-171.96520779229095,0.293629060618757,0.41528014695142035,196.84278965497325
2675,4,1,2,0,8,565.2949425896794,598.5677056976149,578.3818212175834,-274.6474712948397,0.3602321840105588,0.4779358764815851,226.54160545227134
2676,4,1,2,0,9,565.2949425896794,598.5677056976149,578.3818212175834,-274.6474712948397,0.3602321840105588,0.4779358764815851,226.54160545227134
2677,4,1,2,0,10,565.2949425896794,598.5677056976149,578.3818212175834,-274.6474712948397,0.3602321840105588,0.4779358764815851,226.54160545227134
2678,4,1,2,0,11,565.2949425896794,598.5677056976149,578.3818212175834,-274.6474712948397,0.3602321840105588,0.4779358764815851,226.54160545227134
2679,4,1,2,0,12,565.2949425896794,598.5677056976149,578.3818212175834,-274.6474712948397,0.3602321840105588,0.4779358764815851,226.54160545227134
2680,4,1,2,1,8,562.5905344292194,600.0223929256467,577.3132728856114,-272.2952672146097,0.3580825462273194,0.4761303493452428,225.6857855896451
2681,4,1,2,1,9,554.6189773635638,592.0508358599911,569.3417158199558,-268.3094886817819,0.3568308546061986,0.47318195966513826,224.28824888127554
2682,4,1,2,1,10,565.3723698319592,602.8042283283866,580.0951082883512,-273.6861849159796,0.35945739112848135,0.4771780623685518,226.18240156269357
2683,4,1,2,1,11,538.5748383643274,576.0066968607548,553.2975768207194,-260.2874191821637,0.3501996984318138,0.46717073650661106,221.43892910413365
2684,4,1,2,1,12,474.10246260974134,511.5343211061687,488.82520106613333,-228.05123130487067,0.3282146430412084,0.4455572445406728,211.19413391227891
2685,4,1,2,2,8,544.7237355898777,586.3146894747971,561.0823338747576,-262.36186779493886,0.3510096835751301,0.46855682790748254,222.09593642814673
2686,4,1,2,2,9,556.4754243891231,598.0663782740424,572.834022674003,-268.23771219456154,0.35599762656629197,0.47312550342809223,224.26148862491573
2687,4,1,2,2,10,549.9715800733821,591.5625339583015,566.3301783582621,-264.98579003669107,0.3547429883651456,0.47053292008991093,223.03260412261778
2688,4,1,2,2,11,538.0163508374039,579.6073047223233,554.3749491222839,-259.00817541870197,0.3498503175941195,0.46620935651298034,220.98323498715268
2689,4,1,2,2,12,428.26959158959744,469.86054547451675,444.6281898744774,-204.13479579479872,0.3148159290259171,0.4312856146536261,204.42938134581877
2690,4,1,2,3,8,478.29257679415844,524.0426260675697,496.2870349075264,-228.14628839707922,0.32601270490398715,0.4456692838187413,211.2472405300834
2691,4,1,2,3,9,543.3466709533141,589.0967202267253,561.341129066682,-260.67333547665703,0.3474050815339646,0.4675215992137266,221.6052380273064
2692,4,1,2,3,10,547.7846882449887,593.5347375184,565.7791463583567,-262.89234412249436,0.3527963507467345,0.4689960355438465,222.30412084778325
2693,4,1,2,3,11,524.4832676589634,570.2333169323747,542.4777257723314,-251.2416338294817,0.3456362212052677,0.46067447715689974,218.35970217237048
2694,4,1,2,3,12,379.5830656001883,425.3331148735996,397.5775237135563,-178.79153280009416,0.2968263897645724,0.41845679021335563,198.34851856113056
2695,4,1,2,4,8,462.482738172922,512.3918828348252,482.1130561147779,-219.241369086461,0.31735515206222425,0.4400929969137431,208.6040805371142
2696,4,1,2,4,9,456.0338229854108,505.94296764731394,475.6641409272667,-216.0169114927054,0.32370247986763356,0.4397965651148406,208.46357186443444
2697,4,1,2,4,10,526.6346621368077,576.5438067987109,546.2649800786637,-251.31733106840386,0.3467405523826667,0.4608064657687617,218.42226477439306
2698,4,1,2,4,11,523.3144632384085,573.2236079003117,542.9447811802645,-249.65723161920425,0.34412587106333725,0.4595845220366788,217.84306344538575
2699,4,1,2,4,12,360.7217057961964,410.63085045809953,380.3520237380523,-168.3608528980982,0.29209426550179246,0.41344649691229673,195.97363953642866
2700,4,1,3,0,8,567.5553824058809,604.9872409023083,582.2781208622729,-274.77769120294045,0.35982100834446173,0.47791566301476046,226.53202426899645
2701,4,1,3,0,9,567.5553824058809,604.9872409023083,582.2781208622729,-274.77769120294045,0.35982100834446173,0.47791566301476046,226.53202426899645
2702,4,1,3,0,10,567.5553824058809,604.9872409023083,582.2781208622729,-274.77769120294045,0.35982100834446173,0.47791566301476046,226.53202426899645
2703,4,1,3,0,11,567.5553824058809,604.9872409023083,582.2781208622729,-274.77769120294045,0.35982100834446173,0.47791566301476046,226.53202426899645
2704,4,1,3,0,12,567.5553824058809,604.9872409023083,582.2781208622729,-274.77769120294045,0.35982100834446173,0.47791566301476046,226.53202426899645
2705,4,1,3,1,8,559.8191624521653,601.4101163370847,576.1777607370452,-269.90958122608265,0.3557266520322607,0.4743367365710146,224.83561313466092
2706,4,1,3,1,9,557.1813100874792,598.7722639723986,573.5399083723592,-268.5906550437396,0.3566600247211995,0.47337811729763135,224.38122759907725
2707,4,1,3,1,10,568.6123963277798,610.2033502126992,584.9709946126598,-274.3061981638899,0.3595386418479666,0.4770543871595698,226.1237795136361
2708,4,1,3,1,11,537.9744041817816,579.5653580667009,554.3330024666615,-258.9872020908908,0.3485969668883088,0.4662559349005016,221.00531314283776
2709,4,1,3,1,12,464.16110179601117,505.7520556809305,480.51970008089114,-222.08055089800558,0.32917682984527463,0.44174929401287644,209.38916536210343
2710,4,1,3,2,8,535.4047418306591,581.1547911040703,553.399199944027,-256.70237091532954,0.34498257266110893,0.46465753800877574,220.2476730161597
2711,4,1,3,2,9,560.0087021898887,605.7587514633,578.0031603032567,-269.00435109494435,0.3568467455042878,0.4736593502955274,224.51453204007998
2712,4,1,3,2,10,556.0646424519889,601.8146917254002,574.0591005653569,-267.03232122599445,0.35535915445703936,0.4721680066583039,223.80763515603604
2713,4,1,3,2,11,536.9231508257293,582.6732000991406,554.9176089390972,-257.46157541286465,0.34739765175786314,0.46515983002591227,220.4857594322824
2714,4,1,3,2,12,427.4578783290012,473.20792760241244,445.45233644236913,-202.7289391645006,0.31500355617441006,0.4301606443547704,203.89614542416118
2715,4,1,3,3,8,477.6545658362346,527.5637104981378,497.28488377809055,-226.8272829181173,0.32469829974754855,0.4449209120126504,210.89251229399628
2716,4,1,3,3,9,553.0810196085586,602.9901642704617,572.7113375504146,-264.5405098042793,0.35201851570014386,0.47037633538036605,222.9583829702935
2717,4,1,3,3,10,545.2778537716705,595.1869984335736,564.9081717135265,-260.63892688583525,0.3509769743772215,0.4674849987692159,221.58788941660833
2718,4,1,3,3,11,527.4949529249234,577.4040975868265,547.1252708667793,-251.74747646246166,0.345298245696664,0.4611765187286644,218.59766987738692
2719,4,1,3,3,12,379.66409636001714,429.57324102192035,399.2944143018731,-177.83204818000857,0.2954743324222929,0.4172792917363688,197.7903842830388
2720,4,1,3,4,8,463.8195432690288,517.887783319424,485.0857210393728,-218.9097716345144,0.3171658466587244,0.4398247992604494,208.476954849453
2721,4,1,3,4,9,458.32440663396335,512.3926466843585,479.5905844043073,-216.16220331698167,0.3238583338248765,0.43952598957055544,208.33531905644327
2722,4,1,3,4,10,532.1294528927557,586.1976929431509,553.3956306630996,-253.06472644637785,0.34938821562142874,0.4621664942005933,219.06691825108123
2723,4,1,3,4,11,527.717785057732,581.7860251081271,548.983962828076,-250.858892528866,0.3447623292433273,0.4605495709143808,218.3004966134165
2724,4,1,3,4,12,361.44773631655215,415.51597636694726,382.7139140868961,-167.72386815827608,0.2926013416225113,0.41274204663826713,195.63973010653862
2725,4,1,4,0,8,525.343585810746,566.9345396956654,541.702184095626,-252.67179290537302,0.34951173336886215,0.4614864282200615,218.74456697630913
2726,4,1,4,0,9,525.343585810746,566.9345396956654,541.702184095626,-252.67179290537302,0.34951173336886215,0.4614864282200615,218.74456697630913
2727,4,1,4,0,10,525.343585810746,566.9345396956654,541.702184095626,-252.67179290537302,0.34951173336886215,0.4614864282200615,218.74456697630913
2728,4,1,4,0,11,525.343585810746,566.9345396956654,541.702184095626,-252.67179290537302,0.34951173336886215,0.4614864282200615,218.74456697630913
2729,4,1,4,0,12,525.343585810746,566.9345396956654,541.702184095626,-252.67179290537302,0.34951173336886215,0.4614864282200615,218.74456697630913
2730,4,1,4,1,8,565.6884432142574,611.4384924876687,583.6829013276254,-271.8442216071287,0.3567090996741974,0.4756952201152346,225.47953433462118
2731,4,1,4,1,9,563.6697610977357,609.4198103711469,581.6642192111036,-270.83488054886783,0.35794378880586003,0.4749819717741684,225.1414546209558
2732,4,1,4,1,10,525.3722791450659,571.1223284184772,543.3667372584339,-251.68613957253297,0.343402158949813,0.4604095406257784,218.23412225661895
2733,4,1,4,1,11,542.9221454814813,588.6721947548925,560.9166035948492,-260.46107274074063,0.34871250578038915,0.467265163786941,221.48368763501003
